#time,accel_x,accel_y,accel_z
4085.065570,-1378.971896,-0.000000,11177.109724
4085.065885,-2298.286494,-1924.535449,12509.480420
4085.066200,-2145.067394,-2442.679609,13249.686362
4085.066515,-1225.752797,-2072.576638,13101.645173
4085.066831,0.000000,-1406.391290,11621.233289
4085.067146,919.314598,370.102971,9918.759623
4085.067461,2068.457845,2072.576638,8068.244768
4085.067776,2451.505594,2886.803174,7105.977043
4085.068091,1685.410096,3182.885551,6365.771101
4085.068406,1149.143247,2368.659014,7105.977043
4085.068721,612.876398,814.226536,8808.450710
4085.069036,-689.485948,-666.185348,10584.944971
4085.069352,-1302.362347,-2072.576638,12139.377449
4085.069667,-1608.800546,-3182.885551,12805.562797
4085.069982,-612.876398,-2886.803174,11917.315666
4085.070297,919.314598,-1998.556043,11621.233289
4085.070612,1532.190996,-444.123565,9474.636058
4085.070927,2298.286494,1258.350101,8068.244768
4085.071242,2374.896044,2294.638420,6957.935855
4085.071557,1991.848295,2812.782580,6365.771101
4085.071872,995.924147,1702.473667,7179.997637
4085.072187,536.266849,518.144159,9030.512492
4085.072503,-306.438199,-888.247130,10658.965565
4085.072818,-766.095498,-2294.638420,11843.295072
4085.073133,-459.657299,-2886.803174,11991.336260
4085.073448,-229.828649,-2664.741391,11769.274478
4085.073763,306.438199,-1480.411884,10807.006753
4085.074078,1378.971896,-296.082377,9400.615463
4085.074393,1608.800546,888.247130,7550.100608
4085.074708,1685.410096,1554.432478,6809.894666
4085.075023,1455.581446,1776.494261,6661.853478
4085.075338,459.657299,1110.308913,7772.162391
4085.075653,-536.266849,-0.000000,9104.533087
4085.075969,-1762.019645,-1406.391290,10584.944971
4085.076284,-1991.848295,-2442.679609,11695.253884
4085.076599,-1685.410096,-2220.617826,12509.480420
4085.076914,-1378.971896,-2368.659014,12139.377449
4085.077229,76.609550,-1332.370696,10732.986159
4085.077544,766.095498,-0.000000,8882.471304
4085.077859,1915.238745,1332.370696,7698.141797
4085.078174,1149.143247,2146.597232,6957.935855
4085.078489,766.095498,2590.720797,6587.832884
4085.078804,0.000000,1628.453072,7328.038826
4085.079120,-995.924147,740.205942,8808.450710
4085.079435,-1685.410096,-666.185348,10658.965565
4085.079750,-2374.896044,-2220.617826,11843.295072
4085.080065,-2451.505594,-2294.638420,11917.315666
4085.080380,-1762.019645,-2146.597232,11695.253884
4085.080695,-459.657299,-1036.288319,10658.965565
4085.081010,1072.533697,444.123565,8586.388927
4085.081325,1302.362347,1924.535449,7402.059420
4085.081640,1149.143247,2664.741391,6809.894666
4085.081955,766.095498,3552.988522,6513.812290
4085.082271,76.609550,2960.823768,7328.038826
4085.082586,-306.438199,1998.556043,9400.615463
4085.082901,-1762.019645,-222.061783,11251.130318
4085.083216,-1991.848295,-1554.432478,12139.377449
4085.083531,-1838.629195,-1924.535449,12731.542202
4085.083846,-1225.752797,-1554.432478,11991.336260
4085.084161,76.609550,-370.102971,11399.171507
4085.084476,1072.533697,1480.411884,9474.636058
4085.084791,2068.457845,2368.659014,7994.224174
4085.085106,1838.629195,3182.885551,7105.977043
4085.085421,1455.581446,3330.926739,7105.977043
4085.085737,995.924147,3034.844362,8216.285956
4085.086052,229.828649,1628.453072,9548.656652
4085.086367,-842.705048,-0.000000,11621.233289
4085.086682,-1072.533697,-1258.350101,12509.480420
4085.086997,-842.705048,-1702.473667,13249.686362
4085.087312,0.000000,-1776.494261,12287.418637
4085.087627,995.924147,-740.205942,11251.130318
4085.087942,1762.019645,1110.308913,9474.636058
4085.088257,2221.676944,2442.679609,7920.203579
4085.088572,2374.896044,3330.926739,7105.977043
4085.088888,1915.238745,3330.926739,7031.956449
4085.089203,1225.752797,2072.576638,8068.244768
4085.089518,459.657299,740.205942,9770.718434
4085.089833,-153.219100,-592.164754,11473.192101
4085.090148,-766.095498,-1924.535449,12287.418637
4085.090463,-689.485948,-2368.659014,12287.418637
4085.090778,0.000000,-1776.494261,11695.253884
4085.091093,689.485948,-666.185348,10362.883188
4085.091408,1302.362347,814.226536,8882.471304
4085.091723,1991.848295,1480.411884,7179.997637
4085.092039,1378.971896,2220.617826,6735.874072
4085.092354,842.705048,2368.659014,6587.832884
4085.092669,153.219100,1110.308913,7476.080014
4085.092984,-612.876398,-222.061783,9178.553681
4085.093299,-1455.581446,-1776.494261,10955.047942
4085.093614,-2298.286494,-2738.761985,12139.377449
4085.093929,-1915.238745,-2516.700203,12065.356855
4085.094244,-1378.971896,-1998.556043,11325.150913
4085.094559,0.000000,-1406.391290,10066.800811
4085.094874,842.705048,148.041188,8808.450710
4085.095190,1225.752797,1554.432478,7402.059420
4085.095505,1072.533697,2220.617826,6735.874072
4085.095820,153.219100,1924.535449,6217.729913
4085.096135,-306.438199,962.267725,7920.203579
4085.096450,-766.095498,-222.061783,9400.615463
4085.096765,-1762.019645,-1776.494261,10807.006753
4085.097080,-2145.067394,-2664.741391,11917.315666
4085.097395,-1225.752797,-3182.885551,12139.377449
4085.097710,-919.314598,-2368.659014,11103.089130
4085.098025,306.438199,-1258.350101,9918.759623
4085.098340,919.314598,-0.000000,8586.388927
4085.098656,995.924147,1184.329507,7550.100608
4085.098971,1302.362347,1776.494261,7105.977043
4085.099286,536.266849,2294.638420,7402.059420
4085.099601,-229.828649,962.267725,8290.306550
4085.099916,-842.705048,-0.000000,9326.594869
4085.100231,-1915.238745,-1628.453072,11399.171507
4085.100546,-1915.238745,-2516.700203,12287.418637
4085.100861,-1455.581446,-3108.864956,12583.501014
4085.101176,-383.047749,-2368.659014,11991.336260
4085.101491,459.657299,-666.185348,10436.903782
4085.101807,1378.971896,962.267725,9104.533087
4085.102122,1915.238745,1850.514855,7846.182985
4085.102437,1762.019645,1924.535449,7179.997637
4085.102752,1149.143247,2220.617826,7179.997637
4085.103067,995.924147,1554.432478,8660.409521
4085.103382,-229.828649,-148.041188,9770.718434
4085.103697,-766.095498,-1332.370696,11177.109724
4085.104012,-1072.533697,-2368.659014,12879.583391
4085.104327,-536.266849,-2664.741391,12583.501014
4085.104642,536.266849,-1480.411884,11843.295072
4085.104958,1608.800546,-222.061783,9918.759623
4085.105273,2834.553343,888.247130,8290.306550
4085.105588,2987.772442,2442.679609,7402.059420
4085.105903,2451.505594,3108.864956,7105.977043
4085.106218,1225.752797,2812.782580,6809.894666
4085.106533,1072.533697,2294.638420,8364.327145
4085.106848,153.219100,592.164754,9918.759623
4085.107163,-919.314598,-1036.288319,11769.274478
4085.107478,-1302.362347,-1998.556043,12435.459826
4085.107793,-1149.143247,-2072.576638,12731.542202
4085.108108,-383.047749,-1702.473667,11769.274478
4085.108424,919.314598,-296.082377,10140.821405
4085.108739,1991.848295,1702.473667,8290.306550
4085.109054,1991.848295,2960.823768,7105.977043
4085.109369,1532.190996,3404.947333,6661.853478
4085.109684,919.314598,3182.885551,7031.956449
4085.109999,0.000000,1850.514855,7846.182985
4085.110314,-1072.533697,148.041188,9844.739029
4085.110629,-2145.067394,-1036.288319,11399.171507
4085.110944,-2604.724693,-2368.659014,12657.521608
4085.111259,-2374.896044,-1850.514855,12953.603985
4085.111575,-1455.581446,-1998.556043,12139.377449
4085.111890,0.000000,-296.082377,9992.780217
4085.112205,919.314598,1554.432478,8068.244768
4085.112520,1072.533697,2664.741391,6957.935855
4085.112835,612.876398,3701.029710,6809.894666
4085.113150,76.609550,3330.926739,6809.894666
4085.113465,-842.705048,2220.617826,8068.244768
4085.113780,-1455.581446,518.144159,9992.780217
4085.114095,-1991.848295,-740.205942,11325.150913
4085.114410,-2068.457845,-1850.514855,11991.336260
4085.114726,-1915.238745,-1998.556043,12805.562797
4085.115041,-995.924147,-1406.391290,11769.274478
4085.115356,306.438199,-222.061783,9992.780217
4085.115671,995.924147,1554.432478,7624.121203
4085.115986,1685.410096,2368.659014,7105.977043
4085.116301,842.705048,3182.885551,6587.832884
4085.116616,383.047749,2738.761985,7105.977043
4085.116931,-383.047749,1850.514855,8438.347739
4085.117246,-1225.752797,370.102971,10362.883188
4085.117561,-1225.752797,-592.164754,11621.233289
4085.117877,-1378.971896,-1924.535449,12657.521608
4085.118192,-1149.143247,-1332.370696,12731.542202
4085.118507,0.000000,-740.205942,11695.253884
4085.118822,1225.752797,-0.000000,10140.821405
4085.119137,2298.286494,1480.411884,8216.285956
4085.119452,2374.896044,2368.659014,7105.977043
4085.119767,1455.581446,3108.864956,7179.997637
4085.120082,1455.581446,2664.741391,7846.182985
4085.120397,842.705048,1258.350101,9104.533087
4085.120712,-766.095498,-370.102971,10658.965565
4085.121027,-1455.581446,-1776.494261,12287.418637
4085.121343,-1455.581446,-2738.761985,12731.542202
4085.121658,-612.876398,-2590.720797,13101.645173
4085.121973,383.047749,-1850.514855,11695.253884
4085.122288,1608.800546,-1036.288319,10362.883188
4085.122603,2604.724693,592.164754,8438.347739
4085.122918,2681.334243,1628.453072,7698.141797
4085.123233,2374.896044,2368.659014,7105.977043
4085.123548,1838.629195,2220.617826,7179.997637
4085.123863,995.924147,1110.308913,8364.327145
4085.124178,306.438199,-222.061783,9844.739029
4085.124494,0.000000,-1924.535449,11177.109724
4085.124809,-306.438199,-3182.885551,12287.418637
4085.125124,0.000000,-3182.885551,11843.295072
4085.125439,612.876398,-2664.741391,10955.047942
4085.125754,1225.752797,-1036.288319,9178.553681
4085.126069,1838.629195,370.102971,7476.080014
4085.126384,1608.800546,1406.391290,7328.038826
4085.126699,995.924147,1628.453072,6291.750507
4085.127014,383.047749,1184.329507,7402.059420
4085.127329,-383.047749,370.102971,8142.265362
4085.127645,-1455.581446,-888.247130,9844.739029
4085.127960,-1991.848295,-2220.617826,10955.047942
4085.128275,-2068.457845,-2590.720797,11399.171507
4085.128590,-1838.629195,-2442.679609,12213.398043
4085.128905,-766.095498,-1480.411884,11103.089130
4085.129220,536.266849,-0.000000,9696.697840
4085.129535,919.314598,1110.308913,7920.203579
4085.129850,689.485948,1776.494261,7179.997637
4085.130165,0.000000,2590.720797,6809.894666
4085.130480,-919.314598,1628.453072,7254.018232
4085.130795,-1532.190996,222.061783,8956.491898
4085.131111,-2068.457845,-1110.308913,10881.027347
4085.131426,-2374.896044,-2368.659014,11029.068536
4085.131741,-2681.334243,-2738.761985,12139.377449
4085.132056,-2145.067394,-1924.535449,12139.377449
4085.132371,-306.438199,-1258.350101,10658.965565
4085.132686,536.266849,444.123565,8882.471304
4085.133001,1915.238745,1776.494261,7624.121203
4085.133316,2298.286494,3182.885551,6809.894666
4085.133631,995.924147,3330.926739,6217.729913
4085.133946,76.609550,2664.741391,7476.080014
4085.134262,-766.095498,1554.432478,8808.450710
4085.134577,-1302.362347,-0.000000,10955.047942
4085.134892,-1685.410096,-1332.370696,12435.459826
4085.135207,-2145.067394,-2072.576638,12657.521608
4085.135522,-1225.752797,-1850.514855,13027.624579
4085.135837,0.000000,-740.205942,11251.130318
4085.136152,995.924147,518.144159,9918.759623
4085.136467,2068.457845,2516.700203,8216.285956
4085.136782,1685.410096,3256.906145,7402.059420
4085.137097,1608.800546,3701.029710,6809.894666
4085.137413,1302.362347,2812.782580,7920.203579
4085.137728,689.485948,1702.473667,9474.636058
4085.138043,-612.876398,222.061783,11251.130318
4085.138358,-459.657299,-814.226536,12065.356855
4085.138673,-459.657299,-1776.494261,13027.624579
4085.138988,459.657299,-1406.391290,12509.480420
4085.139303,1455.581446,-592.164754,11325.150913
4085.139618,2145.067394,1184.329507,9474.636058
4085.139933,2757.943793,2368.659014,7698.141797
4085.140248,2451.505594,2812.782580,6735.874072
4085.140564,1685.410096,3256.906145,6957.935855
4085.140879,842.705048,2442.679609,7846.182985
4085.141194,306.438199,1184.329507,9326.594869
4085.141509,-842.705048,-592.164754,11473.192101
4085.141824,-995.924147,-1702.473667,11843.295072
4085.142139,-1149.143247,-2368.659014,12879.583391
4085.142454,-612.876398,-1776.494261,12435.459826
4085.142769,689.485948,-370.102971,10955.047942
4085.143084,1685.410096,444.123565,8956.491898
4085.143399,2145.067394,1628.453072,7254.018232
4085.143714,2145.067394,2516.700203,6513.812290
4085.144030,1378.971896,2960.823768,6143.709319
4085.144345,306.438199,1924.535449,7105.977043
4085.144660,-536.266849,-0.000000,8956.491898
4085.144975,-1608.800546,-1184.329507,10362.883188
4085.145290,-2374.896044,-2442.679609,11547.212695
4085.145605,-2451.505594,-3034.844362,12139.377449
4085.145920,-1378.971896,-2516.700203,11917.315666
4085.146235,-229.828649,-1184.329507,10732.986159
4085.146550,459.657299,-296.082377,9030.512492
4085.146865,1225.752797,1406.391290,7624.121203
4085.147181,459.657299,2072.576638,6735.874072
4085.147496,0.000000,2368.659014,6365.771101
4085.147811,-536.266849,1776.494261,7994.224174
4085.148126,-1225.752797,666.185348,9252.574275
4085.148441,-1838.629195,-1332.370696,11177.109724
4085.148756,-2374.896044,-2220.617826,11547.212695
4085.149071,-1991.848295,-2590.720797,12361.439231
4085.149386,-1225.752797,-1924.535449,11843.295072
4085.149701,0.000000,-1554.432478,10584.944971
4085.150016,919.314598,148.041188,8882.471304
4085.150332,1532.190996,1258.350101,7328.038826
4085.150647,995.924147,2072.576638,6957.935855
4085.150962,842.705048,1998.556043,6735.874072
4085.151277,0.000000,1258.350101,8216.285956
4085.151592,-842.705048,-222.061783,9252.574275
4085.151907,-1608.800546,-1480.411884,11177.109724
4085.152222,-1838.629195,-2516.700203,12213.398043
4085.152537,-1455.581446,-2886.803174,12583.501014
4085.152852,-536.266849,-2442.679609,11917.315666
4085.153167,766.095498,-1110.308913,10732.986159
4085.153482,1685.410096,296.082377,9030.512492
4085.153798,2451.505594,1850.514855,7550.100608
4085.154113,2068.457845,2516.700203,6809.894666
4085.154428,1378.971896,2368.659014,6957.935855
4085.154743,766.095498,1332.370696,7920.203579
4085.155058,153.219100,-0.000000,9474.636058
4085.155373,-1072.533697,-1480.411884,11769.274478
4085.155688,-1378.971896,-2368.659014,12657.521608
4085.156003,-1225.752797,-2738.761985,12805.562797
4085.156318,0.000000,-2146.597232,11991.336260
4085.156633,1072.533697,-1036.288319,10732.986159
4085.156949,2528.115143,1036.288319,8734.430116
4085.157264,2757.943793,2146.597232,7402.059420
4085.157579,2451.505594,2664.741391,7105.977043
4085.157894,1915.238745,2812.782580,6587.832884
4085.158209,919.314598,2146.597232,7772.162391
4085.158524,383.047749,444.123565,9474.636058
4085.158839,-153.219100,-1110.308913,10955.047942
4085.159154,-842.705048,-2220.617826,11917.315666
4085.159469,-842.705048,-1998.556043,12139.377449
4085.159784,0.000000,-1554.432478,11695.253884
4085.160100,383.047749,-296.082377,9992.780217
4085.160415,1838.629195,962.267725,8068.244768
4085.160730,2298.286494,2220.617826,7179.997637
4085.161045,1532.190996,2812.782580,6661.853478
4085.161360,842.705048,2960.823768,6735.874072
4085.161675,153.219100,1628.453072,8438.347739
4085.161990,-689.485948,296.082377,9844.739029
4085.162305,-1685.410096,-814.226536,11251.130318
4085.162620,-1991.848295,-1554.432478,11843.295072
4085.162935,-1838.629195,-1776.494261,12287.418637
4085.163251,-919.314598,-962.267725,11473.192101
4085.163566,306.438199,-74.020594,9622.677246
4085.163881,612.876398,1702.473667,8290.306550
4085.164196,995.924147,2368.659014,6883.915261
4085.164511,-153.219100,2960.823768,6661.853478
4085.164826,0.000000,2220.617826,6809.894666
4085.165141,-1149.143247,1036.288319,8808.450710
4085.165456,-1838.629195,-0.000000,10584.944971
4085.165771,-2451.505594,-1332.370696,11843.295072
4085.166086,-2834.553343,-2072.576638,12731.542202
4085.166402,-2374.896044,-1702.473667,13175.665768
4085.166717,-766.095498,-1036.288319,11621.233289
4085.167032,536.266849,-0.000000,9992.780217
4085.167347,2145.067394,1998.556043,7846.182985
4085.167662,2221.676944,3034.844362,6735.874072
4085.167977,1838.629195,3997.112087,6143.709319
4085.168292,995.924147,2812.782580,6883.915261
4085.168608,-459.657299,1554.432478,8216.285956
4085.168923,-1225.752797,-0.000000,10510.924376
4085.169238,-1991.848295,-1332.370696,11991.336260
4085.169553,-2451.505594,-2590.720797,13175.665768
4085.169868,-1608.800546,-2368.659014,12953.603985
4085.170183,-459.657299,-1702.473667,11991.336260
4085.170499,919.314598,-592.164754,10510.924376
4085.170814,1685.410096,1480.411884,8512.368333
4085.171129,2451.505594,3256.906145,6957.935855
4085.171444,2145.067394,3701.029710,5995.668130
4085.171759,1762.019645,2812.782580,7105.977043
4085.172074,842.705048,1850.514855,8734.430116
4085.172389,0.000000,-0.000000,10288.862594
4085.172705,-995.924147,-1554.432478,11917.315666
4085.173020,-1149.143247,-2442.679609,12731.542202
4085.173335,-459.657299,-2590.720797,12509.480420
4085.173650,0.000000,-2072.576638,11843.295072
4085.173965,1225.752797,-962.267725,10140.821405
4085.174280,1991.848295,518.144159,8586.388927
4085.174596,2374.896044,1628.453072,7105.977043
4085.174911,1762.019645,2220.617826,6809.894666
4085.175226,919.314598,1850.514855,6883.915261
4085.175541,919.314598,666.185348,8290.306550
4085.175856,-229.828649,-740.205942,9918.759623
4085.176171,-766.095498,-2146.597232,11473.192101
