#time,accel_x,accel_y,accel_z
3652.472316,153.219100,740.205942,9622.677246
3652.472630,76.609550,592.164754,9844.739029
3652.472944,0.000000,-74.020594,9696.697840
3652.473259,0.000000,-296.082377,9548.656652
3652.473573,-153.219100,-222.061783,9770.718434
3652.473887,-153.219100,-296.082377,9844.739029
3652.474202,0.000000,-370.102971,10362.883188
3652.474516,459.657299,-0.000000,10955.047942
3652.474830,229.828649,592.164754,10732.986159
3652.475145,612.876398,814.226536,10288.862594
3652.475459,1149.143247,1332.370696,9992.780217
3652.475773,1915.238745,1924.535449,9992.780217
3652.476088,2145.067394,2294.638420,9474.636058
3652.476402,1915.238745,1998.556043,8734.430116
3652.476716,2068.457845,1184.329507,8956.491898
3652.477031,1838.629195,592.164754,9252.574275
3652.477345,1302.362347,-0.000000,9104.533087
3652.477660,689.485948,-666.185348,8734.430116
3652.477974,306.438199,-1184.329507,8586.388927
3652.478288,76.609550,-1406.391290,8882.471304
3652.478603,-229.828649,-1628.453072,8882.471304
3652.478917,-459.657299,-1406.391290,8734.430116
3652.479231,-689.485948,-1110.308913,8660.409521
3652.479546,-766.095498,-1036.288319,9178.553681
3652.479860,-536.266849,-740.205942,9474.636058
3652.480174,-689.485948,-518.144159,9178.553681
3652.480489,-536.266849,-962.267725,9622.677246
3652.480803,76.609550,-148.041188,10066.800811
3652.481117,536.266849,-74.020594,9992.780217
3652.481432,459.657299,370.102971,9696.697840
3652.481746,153.219100,444.123565,9696.697840
3652.482060,919.314598,-296.082377,9474.636058
3652.482375,459.657299,-370.102971,9548.656652
3652.482689,0.000000,-370.102971,9252.574275
3652.483004,-229.828649,-740.205942,8586.388927
3652.483318,-383.047749,-1554.432478,8586.388927
3652.483632,-689.485948,-1628.453072,8956.491898
3652.483947,-1149.143247,-1702.473667,8956.491898
3652.484261,-1685.410096,-1702.473667,8956.491898
3652.484575,-1608.800546,-1702.473667,9030.512492
3652.484890,-1838.629195,-1776.494261,9548.656652
3652.485204,-1685.410096,-1776.494261,10658.965565
3652.485518,-1685.410096,-1776.494261,10288.862594
3652.485833,-1608.800546,-1332.370696,10510.924376
3652.486147,-1072.533697,-888.247130,11177.109724
3652.486461,-689.485948,222.061783,10732.986159
3652.486776,-76.609550,814.226536,10510.924376
3652.487090,0.000000,1258.350101,9844.739029
3652.487404,306.438199,1258.350101,9622.677246
3652.487719,689.485948,888.247130,9400.615463
3652.488033,1072.533697,666.185348,9252.574275
3652.488347,0.000000,-0.000000,9548.656652
3652.488662,0.000000,-444.123565,9178.553681
3652.488976,76.609550,-814.226536,9104.533087
3652.489291,-306.438199,-740.205942,9104.533087
3652.489605,-306.438199,-740.205942,9030.512492
3652.489919,-229.828649,-740.205942,9178.553681
3652.490234,-459.657299,-296.082377,9178.553681
3652.490548,-306.438199,-518.144159,9622.677246
3652.490862,-229.828649,-0.000000,9622.677246
3652.491177,76.609550,296.082377,9622.677246
3652.491491,536.266849,592.164754,10214.842000
3652.491805,1149.143247,1628.453072,10584.944971
3652.492120,1302.362347,1998.556043,10362.883188
3652.492434,1378.971896,2146.597232,9770.718434
3652.492748,1838.629195,2146.597232,9548.656652
3652.493063,1762.019645,2294.638420,9474.636058
3652.493377,1762.019645,1776.494261,9622.677246
3652.493691,1608.800546,1628.453072,9474.636058
3652.494006,919.314598,888.247130,9178.553681
3652.494320,536.266849,444.123565,9030.512492
3652.494635,383.047749,518.144159,9178.553681
3652.494949,229.828649,222.061783,9474.636058
3652.495263,0.000000,-0.000000,9326.594869
3652.495578,0.000000,-148.041188,9252.574275
3652.495892,76.609550,-296.082377,9770.718434
3652.496206,536.266849,-148.041188,10140.821405
3652.496521,229.828649,296.082377,9770.718434
3652.496835,229.828649,888.247130,9844.739029
3652.497149,766.095498,1332.370696,10362.883188
3652.497464,1225.752797,1924.535449,10584.944971
3652.497778,995.924147,2442.679609,9992.780217
3652.498092,995.924147,2442.679609,9622.677246
3652.498407,1455.581446,2294.638420,9548.656652
3652.498721,1378.971896,1998.556043,9474.636058
3652.499035,1149.143247,1184.329507,9622.677246
3652.499350,612.876398,296.082377,9844.739029
3652.499664,153.219100,-0.000000,9400.615463
3652.499979,-229.828649,-0.000000,9474.636058
3652.500293,-612.876398,-296.082377,9400.615463
3652.500607,-995.924147,-74.020594,9474.636058
3652.500922,-689.485948,-296.082377,9326.594869
3652.501236,-1302.362347,-0.000000,9548.656652
3652.501550,-1302.362347,-0.000000,9844.739029
3652.501865,-1378.971896,148.041188,10214.842000
3652.502179,-1225.752797,370.102971,9844.739029
3652.502493,-766.095498,370.102971,11029.068536
3652.502808,-383.047749,888.247130,10658.965565
3652.503122,76.609550,1702.473667,10288.862594
3652.503436,383.047749,1702.473667,9770.718434
3652.503751,1072.533697,1480.411884,9548.656652
3652.504065,1072.533697,888.247130,10066.800811
3652.504379,153.219100,370.102971,9474.636058
3652.504694,-229.828649,296.082377,9252.574275
3652.505008,-153.219100,-370.102971,9178.553681
3652.505322,-689.485948,-518.144159,9474.636058
3652.505637,-612.876398,-962.267725,9252.574275
3652.505951,-842.705048,-1184.329507,9252.574275
3652.506266,-1378.971896,-1406.391290,8956.491898
3652.506580,-995.924147,-1850.514855,9178.553681
3652.506894,-306.438199,-1628.453072,9696.697840
3652.507209,-536.266849,-1850.514855,10362.883188
3652.507523,-536.266849,-1258.350101,10066.800811
3652.507837,-306.438199,-296.082377,10214.842000
3652.508152,306.438199,-0.000000,10288.862594
3652.508466,766.095498,222.061783,10066.800811
3652.508780,1072.533697,814.226536,9696.697840
3652.509095,1302.362347,740.205942,9474.636058
3652.509409,1685.410096,592.164754,9622.677246
3652.509723,1762.019645,-148.041188,9030.512492
3652.510038,919.314598,-518.144159,9474.636058
3652.510352,689.485948,-1110.308913,9178.553681
3652.510666,153.219100,-1554.432478,8956.491898
3652.510981,0.000000,-1554.432478,9104.533087
3652.511295,-153.219100,-1554.432478,9030.512492
3652.511610,-306.438199,-2368.659014,9030.512492
3652.511924,-689.485948,-1776.494261,9104.533087
3652.512238,-689.485948,-1628.453072,9474.636058
3652.512553,-689.485948,-1554.432478,9992.780217
3652.512867,-383.047749,-962.267725,10140.821405
3652.513181,-153.219100,-814.226536,10214.842000
3652.513496,153.219100,-0.000000,10066.800811
3652.513810,766.095498,666.185348,10066.800811
3652.514124,1149.143247,1406.391290,9770.718434
3652.514439,1378.971896,1258.350101,9474.636058
3652.514753,1532.190996,814.226536,9622.677246
3652.515067,1455.581446,962.267725,9030.512492
3652.515382,995.924147,740.205942,8512.368333
3652.515696,1072.533697,296.082377,8808.450710
3652.516010,536.266849,-444.123565,8734.430116
3652.516325,0.000000,-518.144159,9252.574275
3652.516639,-995.924147,-1258.350101,8734.430116
3652.516953,-766.095498,-1036.288319,8734.430116
3652.517268,-1225.752797,-518.144159,8956.491898
3652.517582,-919.314598,-592.164754,9400.615463
3652.517897,-766.095498,-740.205942,9992.780217
3652.518211,-842.705048,-370.102971,10288.862594
3652.518525,-689.485948,592.164754,10288.862594
3652.518840,-536.266849,1184.329507,10436.903782
3652.519154,153.219100,1480.411884,10881.027347
3652.519468,612.876398,2516.700203,10732.986159
3652.519783,536.266849,2738.761985,9400.615463
3652.520097,1072.533697,2368.659014,9474.636058
3652.520411,1072.533697,2146.597232,9548.656652
3652.520726,459.657299,1628.453072,9992.780217
3652.521040,0.000000,740.205942,9548.656652
3652.521354,-306.438199,-0.000000,9770.718434
3652.521669,-229.828649,-0.000000,9696.697840
3652.521983,-612.876398,-0.000000,9696.697840
3652.522297,-995.924147,222.061783,9770.718434
3652.522612,-1302.362347,296.082377,9770.718434
3652.522926,-842.705048,444.123565,9696.697840
3652.523241,-459.657299,444.123565,9918.759623
3652.523555,-459.657299,666.185348,10362.883188
3652.523869,153.219100,740.205942,10807.006753
3652.524184,229.828649,1258.350101,10362.883188
3652.524498,995.924147,1702.473667,10881.027347
3652.524812,1225.752797,2220.617826,10658.965565
3652.525127,1149.143247,2368.659014,9918.759623
3652.525441,1149.143247,2072.576638,9548.656652
3652.525755,995.924147,1480.411884,9918.759623
3652.526070,842.705048,1110.308913,9696.697840
3652.526384,612.876398,740.205942,9030.512492
3652.526698,383.047749,-0.000000,9030.512492
3652.527013,229.828649,-592.164754,9474.636058
3652.527327,0.000000,-518.144159,9252.574275
3652.527641,-229.828649,-740.205942,8882.471304
3652.527956,-153.219100,-518.144159,8882.471304
3652.528270,0.000000,-592.164754,9622.677246
3652.528585,0.000000,-592.164754,9400.615463
3652.528899,76.609550,-592.164754,9400.615463
3652.529213,0.000000,-222.061783,9992.780217
3652.529528,383.047749,-0.000000,9622.677246
3652.529842,919.314598,666.185348,9844.739029
3652.530156,1072.533697,1110.308913,10066.800811
3652.530471,1072.533697,1258.350101,9474.636058
3652.530785,1149.143247,1110.308913,9030.512492
3652.531099,1072.533697,962.267725,9178.553681
3652.531413,1455.581446,-0.000000,9474.636058
3652.531728,1072.533697,-444.123565,8956.491898
3652.532042,306.438199,-666.185348,8660.409521
3652.532356,76.609550,-1036.288319,8734.430116
3652.532671,306.438199,-1184.329507,9030.512492
3652.532985,76.609550,-962.267725,8734.430116
3652.533299,-383.047749,-962.267725,8882.471304
3652.533613,-689.485948,-1184.329507,9252.574275
3652.533928,-842.705048,-1110.308913,9326.594869
3652.534242,-689.485948,-1110.308913,9622.677246
3652.534556,-383.047749,-592.164754,10288.862594
3652.534870,-536.266849,-370.102971,10140.821405
3652.535185,76.609550,-296.082377,10584.944971
3652.535499,153.219100,148.041188,10658.965565
3652.535813,229.828649,518.144159,10584.944971
3652.536128,383.047749,962.267725,9622.677246
3652.536442,536.266849,1110.308913,9548.656652
3652.536756,689.485948,592.164754,9844.739029
3652.537070,766.095498,666.185348,9400.615463
3652.537385,153.219100,-0.000000,9178.553681
3652.537699,-153.219100,-666.185348,9178.553681
3652.538013,-536.266849,-888.247130,9326.594869
3652.538327,-995.924147,-1184.329507,9474.636058
3652.538642,-919.314598,-1036.288319,9178.553681
3652.538956,-1685.410096,-1406.391290,9696.697840
3652.539270,-1455.581446,-1332.370696,9918.759623
3652.539584,-1302.362347,-1332.370696,9548.656652
3652.539899,-1149.143247,-666.185348,10288.862594
3652.540213,-842.705048,-148.041188,10140.821405
3652.540527,-459.657299,222.061783,10140.821405
3652.540842,0.000000,888.247130,10436.903782
3652.541156,536.266849,1406.391290,10066.800811
3652.541470,689.485948,1924.535449,9474.636058
3652.541784,1149.143247,1998.556043,9400.615463
3652.542099,1149.143247,1628.453072,9844.739029
3652.542413,1302.362347,962.267725,9252.574275
3652.542727,766.095498,444.123565,9104.533087
3652.543041,383.047749,-0.000000,8808.450710
3652.543356,536.266849,-666.185348,9474.636058
3652.543670,153.219100,-666.185348,9252.574275
3652.543984,-383.047749,-740.205942,9178.553681
3652.544299,-612.876398,-740.205942,9178.553681
3652.544613,-766.095498,-518.144159,9030.512492
3652.544927,0.000000,-148.041188,9770.718434
3652.545241,0.000000,-148.041188,10140.821405
3652.545556,0.000000,444.123565,10066.800811
3652.545870,306.438199,740.205942,10066.800811
3652.546184,536.266849,1332.370696,9992.780217
3652.546498,1455.581446,1406.391290,10510.924376
3652.546813,1455.581446,2146.597232,10066.800811
3652.547127,1455.581446,2146.597232,9696.697840
3652.547441,1378.971896,1702.473667,9474.636058
3652.547756,1685.410096,1406.391290,9770.718434
3652.548070,1072.533697,1110.308913,9844.739029
3652.548384,612.876398,592.164754,9178.553681
3652.548698,459.657299,-0.000000,9178.553681
3652.549013,0.000000,-0.000000,9326.594869
3652.549327,-536.266849,-370.102971,9104.533087
3652.549641,-689.485948,-518.144159,9252.574275
3652.549955,-536.266849,-444.123565,9326.594869
3652.550270,-612.876398,-518.144159,9474.636058
3652.550584,-612.876398,-370.102971,9770.718434
3652.550898,-383.047749,296.082377,9844.739029
3652.551213,0.000000,666.185348,9770.718434
3652.551527,306.438199,962.267725,10510.924376
3652.551841,612.876398,1776.494261,10066.800811
3652.552155,842.705048,2294.638420,9844.739029
3652.552470,995.924147,2368.659014,9696.697840
3652.552784,1149.143247,1628.453072,9474.636058
3652.553098,1378.971896,1184.329507,9548.656652
3652.553412,766.095498,740.205942,9474.636058
3652.553727,383.047749,444.123565,8882.471304
3652.554041,536.266849,-74.020594,9178.553681
3652.554355,0.000000,-222.061783,9252.574275
3652.554670,-536.266849,-518.144159,9252.574275
3652.554984,-1072.533697,-740.205942,9104.533087
3652.555298,-995.924147,-518.144159,9104.533087
3652.555612,-1302.362347,-814.226536,9622.677246
3652.555927,-766.095498,-740.205942,10140.821405
3652.556241,-612.876398,-148.041188,10140.821405
3652.556555,-995.924147,222.061783,10288.862594
3652.556869,229.828649,222.061783,10584.944971
3652.557184,76.609550,888.247130,10510.924376
3652.557498,612.876398,1258.350101,10510.924376
3652.557812,306.438199,1258.350101,10066.800811
3652.558127,689.485948,1406.391290,9844.739029
3652.558441,1149.143247,1184.329507,9474.636058
3652.558755,919.314598,592.164754,9548.656652
3652.559069,459.657299,-0.000000,9252.574275
3652.559384,0.000000,-592.164754,9178.553681
3652.559698,0.000000,-962.267725,9252.574275
3652.560012,-383.047749,-962.267725,8882.471304
3652.560326,-995.924147,-1332.370696,8808.450710
3652.560641,-1072.533697,-1406.391290,9030.512492
3652.560955,-842.705048,-1702.473667,9400.615463
3652.561269,-689.485948,-1702.473667,9696.697840
3652.561584,-995.924147,-1480.411884,10214.842000
3652.561898,-766.095498,-740.205942,10140.821405
3652.562212,-306.438199,-296.082377,10436.903782
3652.562526,229.828649,-0.000000,10288.862594
3652.562841,689.485948,592.164754,10362.883188
3652.563155,919.314598,1258.350101,9770.718434
3652.563469,1225.752797,1110.308913,9104.533087
3652.563783,1455.581446,666.185348,9178.553681
3652.564098,1455.581446,296.082377,9252.574275
3652.564412,1302.362347,-0.000000,9104.533087
3652.564726,919.314598,-518.144159,9030.512492
3652.565041,383.047749,-888.247130,8882.471304
3652.565355,153.219100,-962.267725,9030.512492
3652.565669,-459.657299,-1110.308913,8808.450710
3652.565983,-459.657299,-1036.288319,8808.450710
3652.566298,-1149.143247,-1332.370696,8956.491898
3652.566612,-1149.143247,-1184.329507,9474.636058
3652.566926,-689.485948,-666.185348,10288.862594
3652.567240,-995.924147,-296.082377,9844.739029
3652.567555,0.000000,-0.000000,9844.739029
3652.567869,306.438199,592.164754,10140.821405
3652.568183,689.485948,1184.329507,10436.903782
3652.568497,536.266849,1776.494261,10214.842000
3652.568812,689.485948,2072.576638,9844.739029
3652.569126,1072.533697,1702.473667,9548.656652
3652.569440,1072.533697,1776.494261,9696.697840
3652.569755,689.485948,962.267725,9326.594869
3652.570069,76.609550,518.144159,9104.533087
3652.570383,-229.828649,-148.041188,9474.636058
3652.570697,-459.657299,-296.082377,8956.491898
3652.571012,-536.266849,-592.164754,9326.594869
3652.571326,-842.705048,-592.164754,9326.594869
3652.571640,-1072.533697,-1110.308913,9326.594869
3652.571954,-919.314598,-962.267725,9918.759623
3652.572269,-612.876398,-740.205942,10362.883188
3652.572583,-612.876398,-74.020594,10362.883188
3652.572897,-229.828649,370.102971,10658.965565
3652.573212,0.000000,888.247130,10732.986159
3652.573526,919.314598,1480.411884,10066.800811
3652.573840,842.705048,2146.597232,9844.739029
3652.574154,1149.143247,2146.597232,9622.677246
3652.574469,1685.410096,2072.576638,9696.697840
3652.574783,1378.971896,1554.432478,9474.636058
3652.575097,995.924147,1184.329507,9178.553681
3652.575411,766.095498,814.226536,8956.491898
3652.575726,306.438199,-0.000000,9474.636058
3652.576040,0.000000,-296.082377,9696.697840
3652.576354,-306.438199,-370.102971,9696.697840
3652.576669,0.000000,-962.267725,9252.574275
3652.576983,-612.876398,-296.082377,9252.574275
3652.577297,-306.438199,-666.185348,9400.615463
3652.577611,0.000000,-592.164754,9992.780217
3652.577926,0.000000,-0.000000,10066.800811
3652.578240,0.000000,296.082377,9622.677246
3652.578554,689.485948,888.247130,9770.718434
3652.578868,995.924147,1480.411884,10362.883188
3652.579183,1225.752797,1628.453072,9992.780217
3652.579497,1302.362347,1998.556043,9474.636058
3652.579811,919.314598,1554.432478,9548.656652
3652.580126,1302.362347,1110.308913,9696.697840
3652.580440,995.924147,740.205942,9770.718434
3652.580754,766.095498,444.123565,9178.553681
3652.581068,306.438199,-148.041188,9030.512492
3652.581383,76.609550,-444.123565,9104.533087
3652.581697,-306.438199,-814.226536,8956.491898
3652.582011,0.000000,-888.247130,9030.512492
3652.582325,-459.657299,-888.247130,8586.388927
3652.582640,-459.657299,-1110.308913,8956.491898
3652.582954,-459.657299,-962.267725,9400.615463
3652.583268,-612.876398,-592.164754,10214.842000
3652.583583,-536.266849,-370.102971,10066.800811
3652.583897,0.000000,-222.061783,10288.862594
3652.584211,766.095498,-0.000000,10362.883188
3652.584525,0.000000,888.247130,9696.697840
3652.584840,459.657299,1258.350101,9696.697840
3652.585154,612.876398,962.267725,10066.800811
