#time,accel_x,accel_y,accel_z
3567.189634,1072.533697,1036.288319,9030.512492
3567.189948,1225.752797,1110.308913,8882.471304
3567.190262,1072.533697,1036.288319,9104.533087
3567.190576,459.657299,740.205942,8808.450710
3567.190890,383.047749,740.205942,9400.615463
3567.191205,0.000000,-0.000000,9548.656652
3567.191519,-306.438199,-296.082377,10066.800811
3567.191833,-612.876398,-370.102971,10436.903782
3567.192147,-842.705048,-814.226536,10510.924376
3567.192461,-1072.533697,-592.164754,11029.068536
3567.192775,-383.047749,-74.020594,9992.780217
3567.193089,-153.219100,-0.000000,9548.656652
3567.193403,306.438199,296.082377,9474.636058
3567.193717,842.705048,518.144159,8808.450710
3567.194031,1302.362347,222.061783,8364.327145
3567.194345,1149.143247,370.102971,8438.347739
3567.194659,1149.143247,-0.000000,8216.285956
3567.194973,1072.533697,-74.020594,8290.306550
3567.195287,842.705048,-666.185348,8882.471304
3567.195601,229.828649,-370.102971,9770.718434
3567.195915,-766.095498,-1036.288319,9474.636058
3567.196229,-766.095498,-1258.350101,10140.821405
3567.196544,-766.095498,-1332.370696,9992.780217
3567.196858,-536.266849,-1184.329507,9844.739029
3567.197172,-383.047749,-666.185348,10066.800811
3567.197486,0.000000,-518.144159,9696.697840
3567.197800,76.609550,-222.061783,9770.718434
3567.198114,842.705048,-0.000000,8808.450710
3567.198428,1072.533697,296.082377,8734.430116
3567.198742,689.485948,592.164754,9104.533087
3567.199056,536.266849,296.082377,9252.574275
3567.199370,229.828649,-0.000000,9178.553681
3567.199684,0.000000,-370.102971,9474.636058
3567.199998,0.000000,-1036.288319,9770.718434
3567.200312,-766.095498,-740.205942,10214.842000
3567.200626,-995.924147,-888.247130,9918.759623
3567.200940,-1149.143247,-962.267725,10214.842000
3567.201254,-919.314598,-814.226536,10066.800811
3567.201568,-842.705048,-370.102971,9622.677246
3567.201883,-689.485948,-222.061783,9400.615463
3567.202197,-459.657299,-74.020594,9622.677246
3567.202511,-229.828649,-74.020594,9326.594869
3567.202825,0.000000,-74.020594,9474.636058
3567.203139,0.000000,-370.102971,9696.697840
3567.203453,0.000000,-0.000000,9844.739029
3567.203767,-383.047749,222.061783,10214.842000
3567.204081,-459.657299,-0.000000,10066.800811
3567.204395,-306.438199,222.061783,10288.862594
3567.204709,0.000000,-0.000000,9992.780217
3567.205023,-229.828649,-0.000000,9696.697840
3567.205337,0.000000,-0.000000,9400.615463
3567.205651,0.000000,-0.000000,8882.471304
3567.205965,0.000000,-0.000000,8956.491898
3567.206279,76.609550,-444.123565,9474.636058
3567.206593,76.609550,-518.144159,9400.615463
3567.206908,76.609550,-222.061783,9548.656652
3567.207222,229.828649,-0.000000,9696.697840
3567.207536,229.828649,-0.000000,9770.718434
3567.207850,306.438199,592.164754,9918.759623
3567.208164,842.705048,740.205942,9918.759623
3567.208478,995.924147,518.144159,9548.656652
3567.208792,919.314598,814.226536,9252.574275
3567.209106,689.485948,1110.308913,9474.636058
3567.209420,1685.410096,1110.308913,8956.491898
3567.209734,1532.190996,962.267725,9104.533087
3567.210048,1225.752797,962.267725,9326.594869
3567.210362,995.924147,814.226536,9252.574275
3567.210676,842.705048,666.185348,9474.636058
3567.210990,536.266849,740.205942,9548.656652
3567.211304,229.828649,666.185348,9918.759623
3567.211618,306.438199,370.102971,9992.780217
3567.211932,153.219100,666.185348,9474.636058
3567.212247,536.266849,740.205942,9696.697840
3567.212561,612.876398,1184.329507,9622.677246
3567.212875,842.705048,1332.370696,9474.636058
3567.213189,842.705048,1628.453072,9030.512492
3567.213503,766.095498,1628.453072,8956.491898
3567.213817,612.876398,1702.473667,9030.512492
3567.214131,306.438199,1554.432478,9104.533087
3567.214445,306.438199,1258.350101,9622.677246
3567.214759,-306.438199,592.164754,9770.718434
3567.215073,-919.314598,592.164754,10140.821405
3567.215387,-1072.533697,222.061783,10732.986159
3567.215701,-1302.362347,-296.082377,10881.027347
3567.216015,-919.314598,222.061783,11473.192101
3567.216329,-919.314598,666.185348,10658.965565
3567.216643,-536.266849,962.267725,9770.718434
3567.216957,0.000000,888.247130,9844.739029
3567.217271,459.657299,962.267725,9696.697840
3567.217586,842.705048,740.205942,8882.471304
3567.217900,536.266849,962.267725,8660.409521
3567.218214,689.485948,444.123565,8956.491898
3567.218528,383.047749,-0.000000,9474.636058
3567.218842,0.000000,-370.102971,9770.718434
3567.219156,-612.876398,-740.205942,9474.636058
3567.219470,-766.095498,-740.205942,9992.780217
3567.219784,-995.924147,-740.205942,10732.986159
3567.220098,-536.266849,-666.185348,10288.862594
3567.220412,-842.705048,-370.102971,10510.924376
3567.220726,-689.485948,-518.144159,10214.842000
3567.221040,-459.657299,-296.082377,9696.697840
3567.221354,153.219100,-0.000000,9474.636058
3567.221668,612.876398,-0.000000,9548.656652
3567.221982,919.314598,-0.000000,9400.615463
3567.222296,1149.143247,-0.000000,8882.471304
3567.222611,919.314598,-0.000000,8882.471304
3567.222925,459.657299,-148.041188,9252.574275
3567.223239,612.876398,-148.041188,9548.656652
3567.223553,-306.438199,-740.205942,9474.636058
3567.223867,-383.047749,-888.247130,9844.739029
3567.224181,-459.657299,-1184.329507,9252.574275
3567.224495,-612.876398,-1110.308913,9400.615463
3567.224809,-536.266849,-1036.288319,9622.677246
3567.225123,-383.047749,-888.247130,9030.512492
3567.225437,0.000000,-888.247130,8734.430116
3567.225751,229.828649,-296.082377,8808.450710
3567.226065,536.266849,-148.041188,8808.450710
3567.226379,766.095498,-296.082377,8734.430116
3567.226693,689.485948,-444.123565,9104.533087
3567.227007,459.657299,-74.020594,9474.636058
3567.227321,229.828649,-0.000000,10066.800811
3567.227635,0.000000,-74.020594,9622.677246
3567.227950,0.000000,-740.205942,9770.718434
3567.228264,-229.828649,-296.082377,9770.718434
3567.228578,0.000000,-296.082377,9474.636058
3567.228892,0.000000,-592.164754,9178.553681
3567.229206,153.219100,-888.247130,9326.594869
3567.229520,229.828649,-1036.288319,9252.574275
3567.229834,229.828649,-888.247130,8956.491898
3567.230148,612.876398,-370.102971,9252.574275
3567.230462,459.657299,-444.123565,9696.697840
3567.230776,306.438199,-592.164754,10066.800811
3567.231090,459.657299,-222.061783,9992.780217
3567.231404,153.219100,-74.020594,9918.759623
3567.231718,229.828649,222.061783,9992.780217
3567.232032,306.438199,444.123565,9918.759623
3567.232346,612.876398,148.041188,9696.697840
3567.232660,766.095498,666.185348,9992.780217
3567.232974,612.876398,666.185348,9474.636058
3567.233289,536.266849,592.164754,9622.677246
3567.233603,689.485948,370.102971,9770.718434
3567.233917,383.047749,592.164754,9918.759623
3567.234231,76.609550,518.144159,9918.759623
3567.234545,0.000000,666.185348,9622.677246
3567.234859,0.000000,592.164754,9696.697840
3567.235173,0.000000,518.144159,9992.780217
3567.235487,0.000000,740.205942,9770.718434
3567.235801,0.000000,888.247130,9770.718434
3567.236115,306.438199,1184.329507,9326.594869
3567.236429,306.438199,1480.411884,9400.615463
3567.236743,919.314598,1184.329507,9474.636058
3567.237057,536.266849,1110.308913,9326.594869
3567.237371,153.219100,1554.432478,9030.512492
3567.237685,306.438199,1702.473667,9030.512492
3567.237999,76.609550,962.267725,9548.656652
3567.238313,-459.657299,814.226536,9548.656652
3567.238627,-612.876398,592.164754,9844.739029
3567.238942,-766.095498,444.123565,10732.986159
3567.239256,-1225.752797,592.164754,10955.047942
3567.239570,-919.314598,296.082377,11029.068536
3567.239884,-689.485948,888.247130,10955.047942
3567.240198,0.000000,1036.288319,10288.862594
3567.240512,383.047749,1406.391290,9770.718434
3567.240826,995.924147,1258.350101,8956.491898
3567.241140,1302.362347,1258.350101,9104.533087
3567.241454,1455.581446,888.247130,8808.450710
3567.241768,1378.971896,814.226536,8956.491898
3567.242082,919.314598,518.144159,9178.553681
3567.242396,459.657299,-74.020594,9252.574275
3567.242710,-153.219100,-296.082377,9992.780217
3567.243024,-612.876398,-592.164754,10436.903782
3567.243338,-306.438199,-666.185348,10881.027347
3567.243652,-766.095498,-444.123565,10732.986159
3567.243966,-536.266849,-296.082377,10362.883188
3567.244280,0.000000,-296.082377,10066.800811
3567.244595,612.876398,-148.041188,9770.718434
3567.244909,689.485948,370.102971,9474.636058
3567.245223,1072.533697,444.123565,8882.471304
3567.245537,1378.971896,740.205942,8808.450710
3567.245851,1149.143247,666.185348,8438.347739
3567.246165,1225.752797,370.102971,8882.471304
3567.246479,689.485948,-0.000000,9474.636058
3567.246793,306.438199,-444.123565,9696.697840
3567.247107,-153.219100,-370.102971,9770.718434
3567.247421,-459.657299,-888.247130,9622.677246
3567.247735,-459.657299,-888.247130,9918.759623
3567.248049,-766.095498,-962.267725,9474.636058
3567.248363,-612.876398,-888.247130,9030.512492
3567.248677,-229.828649,-592.164754,9030.512492
3567.248991,229.828649,-74.020594,8956.491898
3567.249305,229.828649,-518.144159,8512.368333
3567.249619,306.438199,-0.000000,8438.347739
3567.249933,153.219100,-74.020594,9326.594869
3567.250248,0.000000,-74.020594,9474.636058
3567.250562,-153.219100,-148.041188,9844.739029
3567.250876,0.000000,-518.144159,10288.862594
3567.251190,-459.657299,-444.123565,10140.821405
3567.251504,-536.266849,-222.061783,9992.780217
3567.251818,-536.266849,-518.144159,9696.697840
3567.252132,0.000000,-592.164754,9400.615463
3567.252446,0.000000,-666.185348,9696.697840
3567.252760,0.000000,-370.102971,9326.594869
3567.253074,0.000000,-444.123565,9474.636058
3567.253388,-153.219100,-814.226536,9400.615463
3567.253702,0.000000,-888.247130,9548.656652
3567.254016,0.000000,-1036.288319,9918.759623
3567.254330,-229.828649,-592.164754,10214.842000
3567.254644,-306.438199,-518.144159,9918.759623
3567.254958,-306.438199,-74.020594,10066.800811
3567.255272,229.828649,-148.041188,9992.780217
3567.255586,0.000000,296.082377,9844.739029
3567.255901,76.609550,518.144159,9844.739029
3567.256215,383.047749,222.061783,9548.656652
3567.256529,766.095498,370.102971,9326.594869
3567.256843,919.314598,222.061783,9400.615463
3567.257157,766.095498,-0.000000,9104.533087
3567.257471,459.657299,-0.000000,9474.636058
3567.257785,229.828649,-0.000000,9918.759623
3567.258099,306.438199,-0.000000,9400.615463
3567.258413,229.828649,-0.000000,9918.759623
3567.258727,0.000000,-0.000000,9696.697840
3567.259041,229.828649,148.041188,9474.636058
3567.259355,306.438199,444.123565,9252.574275
3567.259669,383.047749,1184.329507,9104.533087
3567.259983,919.314598,1554.432478,9252.574275
3567.260297,1149.143247,1110.308913,8734.430116
3567.260611,1149.143247,1406.391290,8290.306550
3567.260925,536.266849,1184.329507,8290.306550
3567.261239,612.876398,1480.411884,8438.347739
3567.261554,383.047749,1184.329507,9326.594869
3567.261868,0.000000,888.247130,9844.739029
3567.262182,-536.266849,666.185348,10288.862594
3567.262496,-766.095498,148.041188,10066.800811
3567.262810,-919.314598,222.061783,10807.006753
3567.263124,-689.485948,-0.000000,11251.130318
3567.263438,-536.266849,592.164754,10436.903782
3567.263752,-229.828649,1036.288319,10214.842000
3567.264066,0.000000,1184.329507,9622.677246
3567.264380,766.095498,1406.391290,9474.636058
3567.264694,1149.143247,1480.411884,9178.553681
3567.265008,1072.533697,1258.350101,8882.471304
3567.265322,1149.143247,1110.308913,8882.471304
3567.265636,766.095498,518.144159,9030.512492
3567.265950,229.828649,148.041188,9696.697840
3567.266264,306.438199,-222.061783,10140.821405
3567.266578,-536.266849,-444.123565,10362.883188
3567.266892,-919.314598,-444.123565,10881.027347
3567.267207,-919.314598,-370.102971,10732.986159
3567.267521,-766.095498,-444.123565,10955.047942
3567.267835,-689.485948,-666.185348,9992.780217
3567.268149,0.000000,-0.000000,9844.739029
3567.268463,306.438199,444.123565,9474.636058
3567.268777,766.095498,444.123565,8882.471304
3567.269091,995.924147,592.164754,8956.491898
3567.269405,1225.752797,666.185348,9178.553681
3567.269719,995.924147,814.226536,9030.512492
3567.270033,612.876398,518.144159,8882.471304
3567.270347,153.219100,148.041188,9104.533087
3567.270661,229.828649,-518.144159,9918.759623
3567.270975,-1072.533697,-1036.288319,10140.821405
3567.271289,-995.924147,-518.144159,9622.677246
3567.271603,-842.705048,-740.205942,9548.656652
3567.271917,-689.485948,-592.164754,9400.615463
3567.272231,-76.609550,-296.082377,9326.594869
3567.272545,76.609550,-74.020594,9030.512492
3567.272860,229.828649,222.061783,8956.491898
3567.273174,383.047749,222.061783,8660.409521
3567.273488,459.657299,222.061783,8586.388927
3567.273802,306.438199,-0.000000,9400.615463
3567.274116,229.828649,-222.061783,9548.656652
3567.274430,-306.438199,-222.061783,9770.718434
3567.274744,-383.047749,-370.102971,9844.739029
3567.275058,-153.219100,-370.102971,10066.800811
3567.275372,-459.657299,-518.144159,9844.739029
3567.275686,-383.047749,-740.205942,9844.739029
3567.276000,-306.438199,-740.205942,9474.636058
3567.276314,0.000000,-814.226536,9326.594869
3567.276628,0.000000,-740.205942,9474.636058
3567.276942,229.828649,-1036.288319,9474.636058
3567.277256,0.000000,-962.267725,9622.677246
3567.277570,0.000000,-888.247130,9844.739029
3567.277884,306.438199,-518.144159,9844.739029
3567.278198,306.438199,-814.226536,10066.800811
3567.278513,0.000000,-666.185348,10214.842000
3567.278827,306.438199,-296.082377,9770.718434
3567.279141,153.219100,-370.102971,9696.697840
3567.279455,536.266849,-0.000000,9622.677246
3567.279769,459.657299,-148.041188,9400.615463
3567.280083,1072.533697,-148.041188,9474.636058
3567.280397,995.924147,-0.000000,9178.553681
3567.280711,995.924147,-0.000000,9252.574275
3567.281025,766.095498,-0.000000,9474.636058
3567.281339,536.266849,-74.020594,9696.697840
3567.281653,306.438199,-74.020594,9696.697840
3567.281967,0.000000,-0.000000,9548.656652
3567.282281,229.828649,222.061783,9474.636058
3567.282595,383.047749,296.082377,9548.656652
3567.282909,612.876398,592.164754,9474.636058
3567.283223,229.828649,962.267725,9178.553681
3567.283537,536.266849,1110.308913,8956.491898
3567.283851,919.314598,1258.350101,8586.388927
3567.284166,1072.533697,1554.432478,8808.450710
3567.284480,612.876398,1258.350101,8808.450710
3567.284794,306.438199,1332.370696,9178.553681
3567.285108,76.609550,888.247130,9326.594869
3567.285422,-459.657299,740.205942,9770.718434
3567.285736,-919.314598,518.144159,10288.862594
3567.286050,-1149.143247,148.041188,10510.924376
3567.286364,-842.705048,666.185348,11251.130318
3567.286678,-766.095498,666.185348,10658.965565
3567.286992,-842.705048,666.185348,10510.924376
3567.287306,-306.438199,962.267725,10436.903782
3567.287620,459.657299,962.267725,9844.739029
3567.287934,459.657299,1480.411884,9548.656652
3567.288248,766.095498,1332.370696,9104.533087
3567.288562,919.314598,1036.288319,8882.471304
3567.288876,1149.143247,666.185348,8660.409521
3567.289190,766.095498,444.123565,9400.615463
3567.289504,229.828649,148.041188,10140.821405
3567.289819,-306.438199,-370.102971,9992.780217
3567.290133,-612.876398,-222.061783,10584.944971
3567.290447,-689.485948,-592.164754,10658.965565
3567.290761,-689.485948,-444.123565,11251.130318
3567.291075,-536.266849,-370.102971,10955.047942
3567.291389,-459.657299,-74.020594,10436.903782
3567.291703,229.828649,370.102971,9918.759623
3567.292017,612.876398,814.226536,9474.636058
3567.292331,1072.533697,370.102971,9400.615463
3567.292645,1072.533697,962.267725,9400.615463
3567.292959,1225.752797,888.247130,8808.450710
3567.293273,995.924147,592.164754,9030.512492
3567.293587,1225.752797,370.102971,9252.574275
3567.293901,689.485948,74.020594,9326.594869
3567.294215,0.000000,-74.020594,9548.656652
3567.294529,0.000000,-370.102971,9548.656652
3567.294843,-459.657299,-296.082377,9770.718434
3567.295157,-459.657299,-518.144159,9548.656652
3567.295471,-383.047749,-222.061783,9400.615463
3567.295786,0.000000,-0.000000,9030.512492
3567.296100,0.000000,-0.000000,8512.368333
3567.296414,153.219100,-0.000000,8882.471304
3567.296728,0.000000,222.061783,9252.574275
3567.297042,229.828649,148.041188,9400.615463
3567.297356,229.828649,296.082377,9252.574275
3567.297670,76.609550,-0.000000,9326.594869
3567.297984,76.609550,-148.041188,10066.800811
3567.298298,-153.219100,148.041188,9918.759623
3567.298612,-383.047749,-0.000000,9770.718434
3567.298926,-459.657299,-148.041188,9622.677246
3567.299240,-306.438199,-518.144159,9326.594869
3567.299554,0.000000,-666.185348,8808.450710
3567.299868,-153.219100,-962.267725,8808.450710
3567.300182,-153.219100,-888.247130,9548.656652
3567.300496,-229.828649,-1036.288319,9474.636058
3567.300810,0.000000,-1036.288319,9696.697840
3567.301124,-383.047749,-1036.288319,10436.903782
3567.301439,0.000000,-888.247130,10066.800811
3567.301753,76.609550,-444.123565,10436.903782
3567.302067,229.828649,-518.144159,10066.800811
3567.302381,229.828649,-222.061783,9918.759623
3567.302695,153.219100,-0.000000,9548.656652
3567.303009,153.219100,-148.041188,9696.697840
3567.303323,383.047749,-0.000000,9844.739029
