#time,accel_x,accel_y,accel_z
4097.495877,842.705048,4145.153275,5847.626942
4097.496192,-612.876398,1850.514855,7624.121203
4097.496507,-919.314598,-592.164754,10436.903782
4097.496823,-1149.143247,-2516.700203,12065.356855
4097.497138,-612.876398,-2442.679609,13323.706956
4097.497453,536.266849,-2072.576638,12953.603985
4097.497768,1225.752797,-1924.535449,11769.274478
4097.498083,1532.190996,-74.020594,9918.759623
4097.498399,1225.752797,888.247130,9104.533087
4097.498714,1149.143247,2368.659014,7105.977043
4097.499029,1302.362347,3182.885551,5477.523971
4097.499344,153.219100,2886.803174,5699.585753
4097.499660,-1225.752797,1036.288319,7476.080014
4097.499975,-2298.286494,-962.267725,9030.512492
4097.500290,-2604.724693,-2516.700203,10807.006753
4097.500605,-2374.896044,-2738.761985,11991.336260
4097.500920,-1455.581446,-2664.741391,12583.501014
4097.501236,0.000000,-2072.576638,11917.315666
4097.501551,1302.362347,-1998.556043,11621.233289
4097.501866,1838.629195,-814.226536,10436.903782
4097.502181,2528.115143,74.020594,9548.656652
4097.502497,2757.943793,2220.617826,7846.182985
4097.502812,2911.162892,2738.761985,6587.832884
4097.503127,2298.286494,2294.638420,5255.462188
4097.503442,1225.752797,1406.391290,6217.729913
4097.503757,76.609550,592.164754,7105.977043
4097.504073,-842.705048,-1184.329507,8808.450710
4097.504388,-1225.752797,-2886.803174,10584.944971
4097.504703,-1762.019645,-3108.864956,11991.336260
4097.505018,-1685.410096,-3256.906145,12879.583391
4097.505334,-1685.410096,-3701.029710,13619.789333
4097.505649,-842.705048,-3256.906145,13397.727550
4097.505964,612.876398,-2368.659014,12065.356855
4097.506279,1455.581446,-370.102971,9770.718434
4097.506594,2834.553343,1998.556043,7624.121203
4097.506910,3217.601092,3701.029710,5847.626942
4097.507225,3370.820191,4737.318029,4811.338623
4097.507540,2451.505594,4219.173869,5477.523971
4097.507855,1072.533697,2368.659014,7179.997637
4097.508171,-153.219100,-370.102971,9918.759623
4097.508486,-995.924147,-2664.741391,11621.233289
4097.508801,-2528.115143,-4959.379811,14063.912898
4097.509116,-2528.115143,-6365.771101,15322.262999
4097.509431,-2221.676944,-5773.606348,14211.954086
4097.509747,-995.924147,-3552.988522,12287.418637
4097.510062,153.219100,-592.164754,9400.615463
4097.510377,1685.410096,2590.720797,7476.080014
4097.510692,2298.286494,4885.359217,5107.421000
4097.511008,2145.067394,5551.544565,3849.070898
4097.511323,1455.581446,4293.194464,5403.503377
4097.511638,1149.143247,1998.556043,7402.059420
4097.511953,76.609550,-296.082377,9918.759623
4097.512268,-459.657299,-3034.844362,12139.377449
4097.512584,-995.924147,-3923.091493,13175.665768
4097.512899,-1378.971896,-3478.967927,13101.645173
4097.513214,-612.876398,-2368.659014,12731.542202
4097.513529,76.609550,-740.205942,10807.006753
4097.513845,0.000000,814.226536,8512.368333
4097.514160,-383.047749,2738.761985,6809.894666
4097.514475,-76.609550,3775.050304,5773.606348
4097.514790,-229.828649,2738.761985,6513.812290
4097.515105,-383.047749,1110.308913,7550.100608
4097.515421,-1149.143247,-518.144159,8882.471304
4097.515736,-1149.143247,-1258.350101,10436.903782
4097.516051,-689.485948,-1332.370696,11399.171507
4097.516366,0.000000,-666.185348,11621.233289
4097.516682,153.219100,-222.061783,11547.212695
4097.516997,612.876398,518.144159,11029.068536
4097.517312,0.000000,962.267725,10214.842000
4097.517627,153.219100,1998.556043,9252.574275
4097.517942,76.609550,2590.720797,8364.327145
4097.518258,-229.828649,2590.720797,8216.285956
4097.518573,-766.095498,1702.473667,8290.306550
4097.518888,-1149.143247,962.267725,8882.471304
4097.519203,-766.095498,518.144159,9474.636058
4097.519519,0.000000,-0.000000,10288.862594
4097.519834,0.000000,-0.000000,10658.965565
4097.520149,-459.657299,-0.000000,11177.109724
4097.520464,-229.828649,-0.000000,11325.150913
4097.520780,0.000000,-148.041188,11621.233289
4097.521095,76.609550,222.061783,10955.047942
4097.521410,306.438199,962.267725,9992.780217
4097.521725,536.266849,1776.494261,9326.594869
4097.522040,689.485948,2368.659014,8438.347739
4097.522356,1149.143247,2442.679609,7402.059420
4097.522671,1532.190996,2220.617826,7476.080014
4097.522986,1225.752797,2294.638420,8290.306550
4097.523301,689.485948,1258.350101,9030.512492
4097.523617,-306.438199,592.164754,9918.759623
4097.523932,-842.705048,-222.061783,11325.150913
4097.524247,-1072.533697,-1184.329507,11843.295072
4097.524562,-1455.581446,-2368.659014,13027.624579
4097.524877,-995.924147,-2072.576638,12213.398043
4097.525193,0.000000,-1036.288319,11177.109724
4097.525508,995.924147,592.164754,9104.533087
4097.525823,2068.457845,2072.576638,7772.162391
4097.526138,2987.772442,3256.906145,6587.832884
4097.526454,2834.553343,3182.885551,6809.894666
4097.526769,2068.457845,2220.617826,7105.977043
4097.527084,1455.581446,1110.308913,8290.306550
4097.527399,612.876398,444.123565,9844.739029
4097.527714,-459.657299,-2368.659014,11547.212695
4097.528030,-1225.752797,-3849.070898,12879.583391
4097.528345,-1378.971896,-3997.112087,13027.624579
4097.528660,-612.876398,-3627.009116,11695.253884
4097.528975,153.219100,-1480.411884,9992.780217
4097.529291,689.485948,1184.329507,7920.203579
4097.529606,1225.752797,2294.638420,7328.038826
4097.529921,1302.362347,2886.803174,6513.812290
4097.530236,1149.143247,1480.411884,6883.915261
4097.530551,766.095498,962.267725,7550.100608
4097.530867,0.000000,-814.226536,9474.636058
4097.531182,-1149.143247,-2146.597232,10807.006753
4097.531497,-1149.143247,-3034.844362,12287.418637
4097.531812,-1072.533697,-3330.926739,12065.356855
4097.532128,-459.657299,-2590.720797,11695.253884
4097.532443,-229.828649,-814.226536,10658.965565
4097.532758,0.000000,370.102971,8660.409521
4097.533073,-306.438199,1406.391290,7476.080014
4097.533388,0.000000,1036.288319,7402.059420
4097.533704,0.000000,814.226536,7328.038826
4097.534019,-689.485948,-296.082377,8216.285956
4097.534334,-919.314598,-1184.329507,9030.512492
4097.534649,-612.876398,-1628.453072,9474.636058
4097.534965,-612.876398,-1480.411884,10140.821405
4097.535280,-229.828649,-1628.453072,10362.883188
4097.535595,0.000000,-518.144159,9992.780217
4097.535910,0.000000,-0.000000,9770.718434
4097.536225,-536.266849,370.102971,9326.594869
4097.536541,0.000000,740.205942,8956.491898
4097.536856,76.609550,592.164754,8882.471304
4097.537171,-306.438199,-0.000000,9104.533087
4097.537486,-383.047749,-296.082377,9178.553681
4097.537802,153.219100,-518.144159,8734.430116
4097.538117,459.657299,-0.000000,9030.512492
4097.538432,919.314598,814.226536,9326.594869
4097.538747,842.705048,1258.350101,9474.636058
4097.539062,842.705048,962.267725,9178.553681
4097.539378,76.609550,1332.370696,9622.677246
4097.539693,536.266849,592.164754,10436.903782
4097.540008,0.000000,-0.000000,10658.965565
4097.540323,0.000000,-444.123565,10732.986159
4097.540639,0.000000,-592.164754,10955.047942
4097.540954,153.219100,-666.185348,10140.821405
4097.541269,842.705048,518.144159,9696.697840
4097.541584,1302.362347,1702.473667,9030.512492
4097.541899,1455.581446,2886.803174,8660.409521
4097.542215,1455.581446,3256.906145,8364.327145
4097.542530,766.095498,2664.741391,9326.594869
4097.542845,229.828649,888.247130,10436.903782
4097.543160,0.000000,-444.123565,11325.150913
4097.543476,-689.485948,-1554.432478,12213.398043
4097.543791,-842.705048,-1850.514855,12287.418637
4097.544106,-536.266849,-1036.288319,11621.233289
4097.544421,536.266849,222.061783,10288.862594
4097.544736,1302.362347,1406.391290,9104.533087
4097.545052,2068.457845,3108.864956,8142.265362
4097.545367,1532.190996,3923.091493,7105.977043
4097.545682,1072.533697,3552.988522,7476.080014
4097.545997,919.314598,2294.638420,8882.471304
4097.546313,0.000000,666.185348,9844.739029
4097.546628,-1225.752797,-1184.329507,11251.130318
4097.546943,-1302.362347,-2220.617826,12287.418637
4097.547258,-1455.581446,-1628.453072,12213.398043
4097.547574,-536.266849,-1332.370696,11547.212695
4097.547889,459.657299,-0.000000,10288.862594
4097.548204,766.095498,1998.556043,9178.553681
4097.548519,689.485948,2738.761985,7772.162391
4097.548835,689.485948,2738.761985,7476.080014
4097.549150,1072.533697,2664.741391,7772.162391
4097.549465,229.828649,1258.350101,8438.347739
4097.549780,-689.485948,-148.041188,9326.594869
4097.550096,-689.485948,-1628.453072,10066.800811
4097.550411,-1072.533697,-1628.453072,10807.006753
4097.550726,-766.095498,-1184.329507,10362.883188
4097.551041,-383.047749,-666.185348,10140.821405
4097.551357,-76.609550,-0.000000,9844.739029
4097.551672,0.000000,518.144159,9252.574275
4097.551987,0.000000,962.267725,8364.327145
4097.552303,0.000000,814.226536,8512.368333
4097.552618,-536.266849,444.123565,8882.471304
4097.552933,-612.876398,-370.102971,9474.636058
4097.553248,-995.924147,-1036.288319,9548.656652
4097.553564,-459.657299,-1184.329507,10436.903782
4097.553879,76.609550,-888.247130,9770.718434
4097.554194,459.657299,-222.061783,9252.574275
4097.554509,766.095498,444.123565,9030.512492
4097.554825,459.657299,740.205942,8956.491898
4097.555140,0.000000,444.123565,9178.553681
4097.555455,76.609550,-74.020594,9548.656652
4097.555770,-153.219100,-592.164754,9918.759623
4097.556086,0.000000,-1998.556043,10362.883188
4097.556401,-229.828649,-1924.535449,10214.842000
4097.556716,0.000000,-1480.411884,10214.842000
4097.557031,612.876398,-888.247130,9252.574275
4097.557347,1149.143247,-0.000000,9178.553681
4097.557662,1378.971896,888.247130,8438.347739
4097.557977,1685.410096,1110.308913,8438.347739
4097.558293,1225.752797,370.102971,8808.450710
4097.558608,842.705048,-0.000000,9622.677246
4097.558923,153.219100,-592.164754,10140.821405
4097.559238,0.000000,-2368.659014,10807.006753
4097.559554,0.000000,-2294.638420,11029.068536
4097.559869,153.219100,-2072.576638,10881.027347
4097.560184,842.705048,-740.205942,9770.718434
4097.560499,1378.971896,592.164754,9178.553681
4097.560815,1302.362347,1850.514855,8512.368333
4097.561130,1378.971896,1850.514855,8216.285956
4097.561445,459.657299,1480.411884,8216.285956
4097.561760,306.438199,518.144159,9030.512492
4097.562076,0.000000,-666.185348,10214.842000
4097.562391,-612.876398,-1998.556043,11177.109724
4097.562706,-919.314598,-2368.659014,11547.212695
4097.563021,-536.266849,-1702.473667,10881.027347
4097.563337,229.828649,-814.226536,10066.800811
4097.563652,919.314598,592.164754,9252.574275
4097.563967,689.485948,1850.514855,7994.224174
4097.564283,842.705048,2294.638420,7698.141797
4097.564598,229.828649,1998.556043,7550.100608
4097.564913,153.219100,1184.329507,8068.244768
4097.565228,-919.314598,222.061783,9622.677246
4097.565544,-1455.581446,-1184.329507,10510.924376
4097.565859,-1072.533697,-1702.473667,11029.068536
4097.566174,-842.705048,-1258.350101,11325.150913
4097.566489,0.000000,-222.061783,10288.862594
4097.566805,0.000000,592.164754,9844.739029
4097.567120,612.876398,1924.535449,8956.491898
4097.567435,306.438199,2072.576638,8216.285956
4097.567750,0.000000,2072.576638,7846.182985
4097.568066,153.219100,1776.494261,7994.224174
4097.568381,-306.438199,814.226536,8882.471304
4097.568696,-766.095498,-222.061783,9770.718434
4097.569011,-1225.752797,-1184.329507,10658.965565
4097.569327,-995.924147,-962.267725,10732.986159
4097.569642,-383.047749,-296.082377,11103.089130
4097.569957,76.609550,814.226536,9918.759623
4097.570273,229.828649,1184.329507,8956.491898
4097.570588,306.438199,1628.453072,9178.553681
4097.570903,-229.828649,1628.453072,8882.471304
4097.571218,306.438199,1406.391290,9252.574275
4097.571534,76.609550,1110.308913,9622.677246
4097.571849,-612.876398,-0.000000,10362.883188
4097.572164,0.000000,-222.061783,10658.965565
4097.572479,0.000000,-74.020594,10436.903782
4097.572795,383.047749,518.144159,10510.924376
4097.573110,842.705048,740.205942,9844.739029
4097.573425,1149.143247,1702.473667,9474.636058
4097.573740,689.485948,1554.432478,9030.512492
4097.574056,306.438199,1480.411884,9178.553681
4097.574371,229.828649,814.226536,9918.759623
4097.574686,76.609550,-0.000000,9918.759623
4097.575002,0.000000,-740.205942,10362.883188
4097.575317,-229.828649,-1184.329507,10955.047942
4097.575632,153.219100,-962.267725,10140.821405
4097.575947,689.485948,-74.020594,9474.636058
4097.576263,1378.971896,592.164754,9252.574275
4097.576578,1455.581446,1332.370696,8438.347739
4097.576893,1225.752797,1702.473667,8660.409521
4097.577208,1149.143247,1702.473667,8882.471304
4097.577524,689.485948,740.205942,9474.636058
4097.577839,383.047749,-0.000000,10214.842000
4097.578154,-153.219100,-1924.535449,10807.006753
4097.578469,-459.657299,-1924.535449,10732.986159
4097.578785,0.000000,-1628.453072,10732.986159
4097.579100,306.438199,-888.247130,9622.677246
4097.579415,536.266849,296.082377,9178.553681
4097.579730,689.485948,1702.473667,8216.285956
4097.580046,383.047749,1702.473667,7698.141797
4097.580361,306.438199,1036.288319,8216.285956
4097.580676,0.000000,296.082377,8364.327145
4097.580992,-689.485948,-1036.288319,9326.594869
4097.581307,-1072.533697,-1924.535449,10214.842000
4097.581622,-1302.362347,-2220.617826,11177.109724
4097.581937,-919.314598,-1628.453072,10436.903782
4097.582253,-306.438199,-592.164754,10140.821405
4097.582568,153.219100,444.123565,9178.553681
4097.582883,229.828649,1554.432478,8364.327145
4097.583198,306.438199,2146.597232,7920.203579
4097.583514,0.000000,1332.370696,8364.327145
4097.583829,0.000000,814.226536,8956.491898
4097.584144,-459.657299,-222.061783,9474.636058
4097.584459,-995.924147,-1628.453072,10732.986159
4097.584775,-1378.971896,-2072.576638,11029.068536
4097.585090,-612.876398,-1850.514855,11251.130318
4097.585405,76.609550,-592.164754,10066.800811
4097.585720,919.314598,518.144159,9252.574275
4097.586036,1225.752797,1184.329507,8660.409521
4097.586351,842.705048,1480.411884,7920.203579
4097.586666,1072.533697,1332.370696,8512.368333
4097.586982,153.219100,592.164754,8882.471304
4097.587297,0.000000,-74.020594,9548.656652
4097.587612,-383.047749,-1184.329507,10436.903782
4097.587927,-459.657299,-1480.411884,10658.965565
4097.588243,0.000000,-1332.370696,10807.006753
4097.588558,383.047749,-444.123565,10807.006753
4097.588873,766.095498,444.123565,10214.842000
4097.589188,1072.533697,1554.432478,9326.594869
4097.589504,995.924147,1332.370696,9178.553681
4097.589819,153.219100,1110.308913,8808.450710
4097.590134,1302.362347,1036.288319,9474.636058
4097.590449,612.876398,-0.000000,9844.739029
4097.590765,0.000000,-888.247130,10510.924376
4097.591080,383.047749,-888.247130,10881.027347
4097.591395,536.266849,-518.144159,10436.903782
4097.591710,919.314598,-0.000000,9696.697840
4097.592026,1455.581446,1110.308913,9474.636058
4097.592341,1072.533697,1406.391290,8956.491898
4097.592656,459.657299,1258.350101,8882.471304
4097.592972,306.438199,1110.308913,9326.594869
4097.593287,0.000000,814.226536,9548.656652
4097.593602,0.000000,-0.000000,10066.800811
4097.593917,-459.657299,-592.164754,10881.027347
4097.594233,-536.266849,-888.247130,11251.130318
4097.594548,0.000000,-592.164754,10510.924376
4097.594863,842.705048,-0.000000,9474.636058
4097.595178,766.095498,1258.350101,8956.491898
4097.595494,689.485948,2072.576638,8586.388927
4097.595809,459.657299,2294.638420,8290.306550
4097.596124,229.828649,1480.411884,8660.409521
4097.596439,-459.657299,592.164754,9548.656652
4097.596755,-842.705048,-814.226536,10362.883188
4097.597070,-1072.533697,-1776.494261,10955.047942
4097.597385,-1072.533697,-1850.514855,10955.047942
4097.597701,-612.876398,-1110.308913,10436.903782
4097.598016,459.657299,-74.020594,9474.636058
4097.598331,689.485948,1332.370696,8734.430116
4097.598646,1072.533697,2368.659014,8142.265362
4097.598962,689.485948,2072.576638,7772.162391
4097.599277,153.219100,2072.576638,8438.347739
4097.599592,76.609550,814.226536,8734.430116
4097.599907,-689.485948,-740.205942,9918.759623
4097.600223,-842.705048,-1554.432478,11029.068536
4097.600538,-1225.752797,-1998.556043,11029.068536
4097.600853,-612.876398,-1036.288319,10732.986159
4097.601168,153.219100,-0.000000,10214.842000
4097.601484,536.266849,1036.288319,9252.574275
4097.601799,689.485948,1628.453072,9104.533087
4097.602114,459.657299,2146.597232,7772.162391
4097.602429,459.657299,1554.432478,8216.285956
4097.602745,76.609550,962.267725,9104.533087
4097.603060,-459.657299,-74.020594,9844.739029
4097.603375,-766.095498,-1184.329507,11325.150913
4097.603691,-766.095498,-1480.411884,11103.089130
4097.604006,-383.047749,-1480.411884,10881.027347
4097.604321,76.609550,-740.205942,10584.944971
4097.604636,612.876398,592.164754,9474.636058
4097.604952,1072.533697,1258.350101,8734.430116
4097.605267,536.266849,1332.370696,8586.388927
4097.605582,536.266849,1406.391290,8364.327145
4097.605897,229.828649,296.082377,9178.553681
4097.606213,-229.828649,-444.123565,9770.718434
4097.606528,-459.657299,-1554.432478,10807.006753
4097.606843,-536.266849,-1850.514855,10732.986159
4097.607158,-306.438199,-1332.370696,10584.944971
4097.607474,76.609550,-1184.329507,10288.862594
4097.607789,459.657299,-0.000000,9474.636058
4097.608104,766.095498,740.205942,9252.574275
4097.608419,842.705048,1406.391290,8438.347739
4097.608735,153.219100,1036.288319,8882.471304
4097.609050,0.000000,444.123565,8956.491898
